"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","95","pcad:102989528 / pcad:102991584 / pcad:102995351","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102989528+pcad:102991584+pcad:102995351",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","pcad:102988654","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102988654",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","pcad:102978430 / pcad:102990412 / pcad:102991157","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102978430+pcad:102990412+pcad:102991157",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","pcad:102992255 / pcad:102992526","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102992255+pcad:102992526",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","pcad:102973636","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973636",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","116","pcad:102990158","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102990158",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","pcad:102989668 / pcad:102991113 / pcad:112062916","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102989668+pcad:102991113+pcad:112062916",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","119","pcad:112064089","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:112064089",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","126","pcad:102976825 / pcad:102988769","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102976825+pcad:102988769",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry41","138","pcad:102988596 / pcad:102988877","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102988596+pcad:102988877",NA,"rn:R02452",NA,1063,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","pcad:102991397","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102991397",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry109","213","pcad:102988322","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102988322",NA,"rn:R05841",NA,224,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
