"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","abn:AB57_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1528",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","abn:AB57_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2189",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","abn:AB57_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_3871",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","abn:AB57_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0120",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","abn:AB57_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0737",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","abn:AB57_2951","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2951",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","abn:AB57_0138 / abn:AB57_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0138+abn:AB57_2330",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","abn:AB57_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2187",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","abn:AB57_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2199",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","abn:AB57_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1026",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","abn:AB57_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1026",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","abn:AB57_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0488",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","abn:AB57_1519 / abn:AB57_1520 / abn:AB57_1521 / abn:AB57_1522 / abn:AB57_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1519+abn:AB57_1520+abn:AB57_1521+abn:AB57_1522+abn:AB57_1523",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","abn:AB57_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1525",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","abn:AB57_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1518",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","abn:AB57_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1518",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","abn:AB57_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1525",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","abn:AB57_0148 / abn:AB57_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_0148+abn:AB57_1524",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","abn:AB57_1526 / abn:AB57_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1526+abn:AB57_1583",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","abn:AB57_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_1531",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
