"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","pin:Ping_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0660",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","pin:Ping_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_1791",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","pin:Ping_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_1976",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","pin:Ping_1116 / pin:Ping_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_1116+pin:Ping_1655",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","pin:Ping_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_2082",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","pin:Ping_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_1502",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","pin:Ping_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_1502",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","pin:Ping_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_2142",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","pin:Ping_0650 / pin:Ping_0651 / pin:Ping_0652 / pin:Ping_0653 / pin:Ping_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0650+pin:Ping_0651+pin:Ping_0652+pin:Ping_0653+pin:Ping_0654",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","pin:Ping_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0656",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","pin:Ping_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0649",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","pin:Ping_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0649",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","pin:Ping_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0656",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","pin:Ping_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0655",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","pin:Ping_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0657",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","pin:Ping_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0658",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
