"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","cfj:CFIO01_00375 / cfj:CFIO01_00877 / cfj:CFIO01_01939 / cfj:CFIO01_07712","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_00375+cfj:CFIO01_00877+cfj:CFIO01_01939+cfj:CFIO01_07712",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry10","88","cfj:CFIO01_05132 / cfj:CFIO01_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_05132+cfj:CFIO01_12530",NA,"rn:R00697",NA,735,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","cfj:CFIO01_10369","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_10369",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","cfj:CFIO01_00373 / cfj:CFIO01_00821 / cfj:CFIO01_01534 / cfj:CFIO01_01780 / cfj:CFIO01_01924 / cfj:CFIO01_02243 / cfj:CFIO01_05627 / cfj:CFIO01_08053 / cfj:CFIO01_08408 / cfj:CFIO01_08978","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_00373+cfj:CFIO01_00821+cfj:CFIO01_01534+cfj:CFIO01_01780+cfj:CFIO01_01924+cfj:CFIO01_02243+cfj:CFIO01_05627+cfj:CFIO01_08053+cfj:CFIO01_08408+cfj:CFIO01_08978",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","cfj:CFIO01_04670 / cfj:CFIO01_07704","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_04670+cfj:CFIO01_07704",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","cfj:CFIO01_01550 / cfj:CFIO01_09602 / cfj:CFIO01_12664","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_01550+cfj:CFIO01_09602+cfj:CFIO01_12664",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","cfj:CFIO01_05667 / cfj:CFIO01_06036 / cfj:CFIO01_12021","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_05667+cfj:CFIO01_06036+cfj:CFIO01_12021",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","cfj:CFIO01_07756","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_07756",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","cfj:CFIO01_05667 / cfj:CFIO01_06036 / cfj:CFIO01_12021","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_05667+cfj:CFIO01_06036+cfj:CFIO01_12021",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","cfj:CFIO01_00705 / cfj:CFIO01_01828 / cfj:CFIO01_08161 / cfj:CFIO01_11788 / cfj:CFIO01_12711","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_00705+cfj:CFIO01_01828+cfj:CFIO01_08161+cfj:CFIO01_11788+cfj:CFIO01_12711",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","cfj:CFIO01_01351 / cfj:CFIO01_02609 / cfj:CFIO01_05254 / cfj:CFIO01_05937 / cfj:CFIO01_06278 / cfj:CFIO01_07620 / cfj:CFIO01_07700 / cfj:CFIO01_07703 / cfj:CFIO01_08652 / cfj:CFIO01_10959 / cfj:CFIO01_12677 / cfj:CFIO01_12938","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_01351+cfj:CFIO01_02609+cfj:CFIO01_05254+cfj:CFIO01_05937+cfj:CFIO01_06278+cfj:CFIO01_07620+cfj:CFIO01_07700+cfj:CFIO01_07703+cfj:CFIO01_08652+cfj:CFIO01_10959+cfj:CFIO01_12677+cfj:CFIO01_12938",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry97","182","cfj:CFIO01_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_05930",NA,"rn:R05487",NA,380,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","cfj:CFIO01_00633 / cfj:CFIO01_03772","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_00633+cfj:CFIO01_03772",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","cfj:CFIO01_11434","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_11434",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
