"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","glz:GLAREA_12896","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_12896",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","glz:GLAREA_08319","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_08319",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","glz:GLAREA_01771 / glz:GLAREA_05960 / glz:GLAREA_09118 / glz:GLAREA_09990 / glz:GLAREA_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_01771+glz:GLAREA_05960+glz:GLAREA_09118+glz:GLAREA_09990+glz:GLAREA_12375",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","glz:GLAREA_03832 / glz:GLAREA_09761 / glz:GLAREA_11529","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_03832+glz:GLAREA_09761+glz:GLAREA_11529",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","glz:GLAREA_00731","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00731",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","glz:GLAREA_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_12730",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","glz:GLAREA_00731","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00731",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","glz:GLAREA_04659 / glz:GLAREA_09653","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_04659+glz:GLAREA_09653",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","glz:GLAREA_00575 / glz:GLAREA_01282 / glz:GLAREA_01669 / glz:GLAREA_02659 / glz:GLAREA_04330 / glz:GLAREA_08866 / glz:GLAREA_09574 / glz:GLAREA_09622 / glz:GLAREA_10430 / glz:GLAREA_12804","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00575+glz:GLAREA_01282+glz:GLAREA_01669+glz:GLAREA_02659+glz:GLAREA_04330+glz:GLAREA_08866+glz:GLAREA_09574+glz:GLAREA_09622+glz:GLAREA_10430+glz:GLAREA_12804",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry97","182","glz:GLAREA_00187 / glz:GLAREA_06077 / glz:GLAREA_10463","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00187+glz:GLAREA_06077+glz:GLAREA_10463",NA,"rn:R05487",NA,380,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","glz:GLAREA_00891","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00891",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
