"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","pvt:110072975 / pvt:110085672","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072975+pvt:110085672",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","pvt:110085760","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110085760",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","pvt:110080289 / pvt:110080305 / pvt:110080308","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110080289+pvt:110080305+pvt:110080308",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","pvt:110074057 / pvt:110074070","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074057+pvt:110074070",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","pvt:110083879","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110083879",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","pvt:110076298","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110076298",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","pvt:110075176 / pvt:110081318 / pvt:110084029","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110075176+pvt:110081318+pvt:110084029",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","pvt:110081964","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110081964",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","111","pvt:110071372 / pvt:110088018 / pvt:110088019 / pvt:110088020 / pvt:110088021 / pvt:110088022","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110071372+pvt:110088018+pvt:110088019+pvt:110088020+pvt:110088021+pvt:110088022",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","pvt:110084785","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110084785",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
