"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","bmj:BMULJ_00378","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00378",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","bmj:BMULJ_00672 / bmj:BMULJ_05717","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00672+bmj:BMULJ_05717",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bmj:BMULJ_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03040",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","bmj:BMULJ_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02192",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bmj:BMULJ_02750 / bmj:BMULJ_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02750+bmj:BMULJ_02925",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bmj:BMULJ_02843","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02843",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bmj:BMULJ_00701 / bmj:BMULJ_00999 / bmj:BMULJ_01884 / bmj:BMULJ_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00701+bmj:BMULJ_00999+bmj:BMULJ_01884+bmj:BMULJ_02945",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","bmj:BMULJ_03081","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03081",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","bmj:BMULJ_02643 / bmj:BMULJ_02644","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02643+bmj:BMULJ_02644",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","bmj:BMULJ_00672 / bmj:BMULJ_05717","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00672+bmj:BMULJ_05717",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","bmj:BMULJ_02643 / bmj:BMULJ_02644","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02643+bmj:BMULJ_02644",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","bmj:BMULJ_01654","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01654",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","bmj:BMULJ_03187","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03187",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","bmj:BMULJ_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00578",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","bmj:BMULJ_03031 / bmj:BMULJ_03032 / bmj:BMULJ_03033 / bmj:BMULJ_03034 / bmj:BMULJ_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03031+bmj:BMULJ_03032+bmj:BMULJ_03033+bmj:BMULJ_03034+bmj:BMULJ_03035",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","bmj:BMULJ_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00380",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","bmj:BMULJ_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00380",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","bmj:BMULJ_00383 / bmj:BMULJ_02861","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00383+bmj:BMULJ_02861",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","bmj:BMULJ_06132","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_06132",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","bmj:BMULJ_00379","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00379",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
