"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","eun:UMNK88_402","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_402",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","eun:UMNK88_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_1805",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","eun:UMNK88_400","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_400",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","eun:UMNK88_399","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_399",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","eun:UMNK88_399","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_399",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","eun:UMNK88_398","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_398",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","eun:UMNK88_398","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_398",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","eun:UMNK88_397","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_397",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","eun:UMNK88_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_1793",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","eun:UMNK88_4910","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_4910",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","eun:UMNK88_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_2569",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","eun:UMNK88_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_1081",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","eun:UMNK88_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_1502",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","eun:UMNK88_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_1792",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
