"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","nae:BHE16_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09155",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","nae:BHE16_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09165",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","86","nae:BHE16_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09170",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","87","nae:BHE16_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09170",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","nae:BHE16_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09095",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","nae:BHE16_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_08015",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","nae:BHE16_03925 / nae:BHE16_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_03925+nae:BHE16_09020",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","107","nae:BHE16_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_07220",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","nae:BHE16_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_07885",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","nae:BHE16_09185 / nae:BHE16_09190 / nae:BHE16_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09185+nae:BHE16_09190+nae:BHE16_09195",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry35","116","nae:BHE16_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09205",NA,"rn:R06785",NA,788,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","nae:BHE16_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09095",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry37","119","nae:BHE16_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09205",NA,"rn:R06784",NA,868,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","nae:BHE16_09185 / nae:BHE16_09190 / nae:BHE16_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09185+nae:BHE16_09190+nae:BHE16_09195",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","nae:BHE16_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09955",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","nae:BHE16_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_05930",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","nae:BHE16_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09160",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
