"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","110","hsw:Hsw_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_2871",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","hsw:Hsw_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_2179",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","hsw:Hsw_0605 / hsw:Hsw_1055 / hsw:Hsw_1894 / hsw:Hsw_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_0605+hsw:Hsw_1055+hsw:Hsw_1894+hsw:Hsw_2887",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","hsw:Hsw_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1327",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","hsw:Hsw_1516 / hsw:Hsw_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1516+hsw:Hsw_1517",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","hsw:Hsw_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1335",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","hsw:Hsw_1300 / hsw:Hsw_1458 / hsw:Hsw_1459 / hsw:Hsw_1460 / hsw:Hsw_1461 / hsw:Hsw_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1300+hsw:Hsw_1458+hsw:Hsw_1459+hsw:Hsw_1460+hsw:Hsw_1461+hsw:Hsw_1462",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","hsw:Hsw_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1457",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","hsw:Hsw_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1453",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","hsw:Hsw_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1453",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","hsw:Hsw_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1457",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","hsw:Hsw_1456 / hsw:Hsw_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1456+hsw:Hsw_2063",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","hsw:Hsw_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1455",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
