"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mdv:C5Q96_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07255",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","mdv:C5Q96_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07855",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mdv:C5Q96_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_05870",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mdv:C5Q96_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07850",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mdv:C5Q96_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07850",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mdv:C5Q96_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07255",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mdv:C5Q96_00995 / mdv:C5Q96_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_00995+mdv:C5Q96_01000",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mdv:C5Q96_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_02500",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mdv:C5Q96_00995 / mdv:C5Q96_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_00995+mdv:C5Q96_01000",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mdv:C5Q96_00990 / mdv:C5Q96_00995 / mdv:C5Q96_01000 / mdv:C5Q96_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_00990+mdv:C5Q96_00995+mdv:C5Q96_01000+mdv:C5Q96_01005",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry69","104","mdv:C5Q96_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07845",NA,"rn:R00351",NA,436,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
