"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mef:MSWH1_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1795",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mef:MSWH1_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2898",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mef:MSWH1_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2898",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mef:MSWH1_1938 / mef:MSWH1_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1938+mef:MSWH1_1939",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mef:MSWH1_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0175",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mef:MSWH1_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0175",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mef:MSWH1_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0174",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mef:MSWH1_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2588",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mef:MSWH1_0425 / mef:MSWH1_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0425+mef:MSWH1_0426",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mef:MSWH1_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_1795",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mef:MSWH1_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2285",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mef:MSWH1_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_2285",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mef:MSWH1_0966 / mef:MSWH1_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0966+mef:MSWH1_0967",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mef:MSWH1_3169 / mef:MSWH1_3170 / mef:MSWH1_3171 / mef:MSWH1_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_3169+mef:MSWH1_3170+mef:MSWH1_3171+mef:MSWH1_3172",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mef:MSWH1_0966 / mef:MSWH1_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0966+mef:MSWH1_0967",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mef:MSWH1_0966 / mef:MSWH1_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?mef:MSWH1_0966+mef:MSWH1_0967",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
