"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","clm:UPTC16712_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0426",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","clm:UPTC16712_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0836",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","clm:UPTC16712_0593 / clm:UPTC16712_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0593+clm:UPTC16712_1208",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","clm:UPTC16712_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_1207",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","clm:UPTC16712_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0486",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","clm:UPTC16712_0337 / clm:UPTC16712_0338 / clm:UPTC16712_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0337+clm:UPTC16712_0338+clm:UPTC16712_0339",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","clm:UPTC16712_0833 / clm:UPTC16712_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0833+clm:UPTC16712_0834",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","clm:UPTC16712_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0385",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","clm:UPTC16712_0833 / clm:UPTC16712_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0833+clm:UPTC16712_0834",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","clm:UPTC16712_0832 / clm:UPTC16712_0833 / clm:UPTC16712_0834 / clm:UPTC16712_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0832+clm:UPTC16712_0833+clm:UPTC16712_0834+clm:UPTC16712_0835",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
