"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cdh:CDB402_0284 / cdh:CDB402_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0284+cdh:CDB402_0560",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cdh:CDB402_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1542",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cdh:CDB402_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0543",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cdh:CDB402_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0543",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cdh:CDB402_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0816",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cdh:CDB402_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1188",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cdh:CDB402_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1188",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cdh:CDB402_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0695",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cdh:CDB402_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1675",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","cdh:CDB402_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0561",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cdh:CDB402_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1578",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cdh:CDB402_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1578",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cdh:CDB402_0284 / cdh:CDB402_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0284+cdh:CDB402_0560",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cdh:CDB402_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_2040",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","cdh:CDB402_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1772",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cdh:CDB402_0286 / cdh:CDB402_0287 / cdh:CDB402_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0286+cdh:CDB402_0287+cdh:CDB402_0288",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","cdh:CDB402_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1401",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cdh:CDB402_0286 / cdh:CDB402_0287 / cdh:CDB402_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0286+cdh:CDB402_0287+cdh:CDB402_0288",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
