"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","afd:Alfi_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_3291",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","afd:Alfi_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1174",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","afd:Alfi_0936 / afd:Alfi_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0936+afd:Alfi_1169",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","afd:Alfi_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2971",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","afd:Alfi_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_3291",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","afd:Alfi_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1235",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","afd:Alfi_2236 / afd:Alfi_2237 / afd:Alfi_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2236+afd:Alfi_2237+afd:Alfi_2238",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","afd:Alfi_2236 / afd:Alfi_2237 / afd:Alfi_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2236+afd:Alfi_2237+afd:Alfi_2238",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","afd:Alfi_0047 / afd:Alfi_0048 / afd:Alfi_3270 / afd:Alfi_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0047+afd:Alfi_0048+afd:Alfi_3270+afd:Alfi_3271",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","afd:Alfi_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0159",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","afd:Alfi_0047 / afd:Alfi_0048 / afd:Alfi_3270 / afd:Alfi_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0047+afd:Alfi_0048+afd:Alfi_3270+afd:Alfi_3271",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","afd:Alfi_0047 / afd:Alfi_0048 / afd:Alfi_3269 / afd:Alfi_3270 / afd:Alfi_3271 / afd:Alfi_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0047+afd:Alfi_0048+afd:Alfi_3269+afd:Alfi_3270+afd:Alfi_3271+afd:Alfi_3272",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
