"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","epo:Epro_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0281",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","epo:Epro_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0346",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","epo:Epro_0155 / epo:Epro_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0155+epo:Epro_0156",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","epo:Epro_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1005",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","epo:Epro_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_1005",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","epo:Epro_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0281",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","epo:Epro_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0608",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","epo:Epro_0337 / epo:Epro_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0337+epo:Epro_0338",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","epo:Epro_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0970",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","epo:Epro_0337 / epo:Epro_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0337+epo:Epro_0338",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","epo:Epro_0335 / epo:Epro_0337 / epo:Epro_0338 / epo:Epro_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0335+epo:Epro_0337+epo:Epro_0338+epo:Epro_0339",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry69","104","epo:Epro_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?epo:Epro_0887",NA,"rn:R00351",NA,436,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
