"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","hik:HifGL_000936","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000936",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","hik:HifGL_001327","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001327",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","hik:HifGL_001327","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001327",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","hik:HifGL_001326","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001326",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","hik:HifGL_000898 / hik:HifGL_000899","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000898+hik:HifGL_000899",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","hik:HifGL_001143","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_001143",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","hik:HifGL_000913","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000913",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","hik:HifGL_000938","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000938",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","hik:HifGL_000938","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000938",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","hik:HifGL_000936","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000936",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","hik:HifGL_000937","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000937",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","hik:HifGL_000484","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000484",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","hik:HifGL_000507 / hik:HifGL_000508 / hik:HifGL_000509 / hik:HifGL_000510","gene","http://www.kegg.jp/dbget-bin/www_bget?hik:HifGL_000507+hik:HifGL_000508+hik:HifGL_000509+hik:HifGL_000510",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
