"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mek:MSKOL_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1774",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mek:MSKOL_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_3166",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mek:MSKOL_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_3166",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mek:MSKOL_1673 / mek:MSKOL_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1673+mek:MSKOL_1674",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mek:MSKOL_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0296",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mek:MSKOL_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0296",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mek:MSKOL_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0297",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mek:MSKOL_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0418",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mek:MSKOL_2752 / mek:MSKOL_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2752+mek:MSKOL_2753",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mek:MSKOL_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1774",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mek:MSKOL_1531 / mek:MSKOL_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1531+mek:MSKOL_1532",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mek:MSKOL_0076 / mek:MSKOL_0078 / mek:MSKOL_0079 / mek:MSKOL_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0076+mek:MSKOL_0078+mek:MSKOL_0079+mek:MSKOL_2094",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mek:MSKOL_1531 / mek:MSKOL_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1531+mek:MSKOL_1532",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mek:MSKOL_1531 / mek:MSKOL_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1531+mek:MSKOL_1532",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
