"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cbq:AL705_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_03400",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cbq:AL705_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_07615",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cbq:AL705_02255 / cbq:AL705_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02255+cbq:AL705_02260",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cbq:AL705_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06285",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cbq:AL705_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_06285",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cbq:AL705_01820 / cbq:AL705_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_01820+cbq:AL705_01825",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cbq:AL705_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00220",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cbq:AL705_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00220",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cbq:AL705_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_02360",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cbq:AL705_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_07105",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cbq:AL705_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_03400",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cbq:AL705_05015 / cbq:AL705_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_05015+cbq:AL705_05300",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cbq:AL705_03370 / cbq:AL705_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_03370+cbq:AL705_03375",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cbq:AL705_03370 / cbq:AL705_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_03370+cbq:AL705_03375",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","cbq:AL705_00695 / cbq:AL705_00700 / cbq:AL705_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbq:AL705_00695+cbq:AL705_00700+cbq:AL705_00705",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
