"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","37","cjei:N135_00582 / cjei:N135_00583","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00582+cjei:N135_00583",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","cjei:N135_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00580",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","cjei:N135_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00580",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","cjei:N135_01452","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_01452",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","cjei:N135_00878","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00878",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","cjei:N135_00878","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00878",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","cjei:N135_01771","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_01771",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","cjei:N135_00581","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00581",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","cjei:N135_00970 / cjei:N135_01073","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00970+cjei:N135_01073",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","cjei:N135_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00969",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","cjei:N135_00485 / cjei:N135_00486 / cjei:N135_00487","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00485+cjei:N135_00486+cjei:N135_00487",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","cjei:N135_00437","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00437",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","cjei:N135_00452 / cjei:N135_00453 / cjei:N135_00454 / cjei:N135_00485 / cjei:N135_00486 / cjei:N135_00487","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00452+cjei:N135_00453+cjei:N135_00454+cjei:N135_00485+cjei:N135_00486+cjei:N135_00487",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","cjei:N135_00585 / cjei:N135_00586","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00585+cjei:N135_00586",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","cjei:N135_01566","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_01566",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","cjei:N135_00585 / cjei:N135_00586","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00585+cjei:N135_00586",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","cjei:N135_00584 / cjei:N135_00585 / cjei:N135_00586 / cjei:N135_00587","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00584+cjei:N135_00585+cjei:N135_00586+cjei:N135_00587",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
