"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mja:MJ_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0636",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mja:MJ_0210 / mja:MJ_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0210+mja:MJ_1246",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mja:MJ_0617 / mja:MJ_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0617+mja:MJ_1294",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mja:MJ_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0490",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mja:MJ_1229 / mja:MJ_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1229+mja:MJ_1231",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mja:MJ_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0636",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mja:MJ_0276 / mja:MJ_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0276+mja:MJ_0537",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mja:MJ_0266 / mja:MJ_0267 / mja:MJ_0268 / mja:MJ_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0266+mja:MJ_0267+mja:MJ_0268+mja:MJ_0269",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mja:MJ_0276 / mja:MJ_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0276+mja:MJ_0537",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mja:MJ_0146 / mja:MJ_0276 / mja:MJ_0536 / mja:MJ_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0146+mja:MJ_0276+mja:MJ_0536+mja:MJ_0537",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
