"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","trs:Terro_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0155",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","trs:Terro_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3844",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","trs:Terro_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3844",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","trs:Terro_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0151",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","trs:Terro_0792 / trs:Terro_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0792+trs:Terro_0793",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","trs:Terro_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0475",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","trs:Terro_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0475",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","trs:Terro_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_2728",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","trs:Terro_4094","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_4094",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","trs:Terro_4094","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_4094",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","trs:Terro_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3552",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","trs:Terro_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1461",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","trs:Terro_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1461",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","trs:Terro_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0155",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","trs:Terro_4338","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_4338",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","trs:Terro_1072 / trs:Terro_1073 / trs:Terro_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1072+trs:Terro_1073+trs:Terro_1074",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","trs:Terro_2280 / trs:Terro_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_2280+trs:Terro_2644",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","trs:Terro_1072 / trs:Terro_1073 / trs:Terro_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1072+trs:Terro_1073+trs:Terro_1074",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
