"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","man:A11S_1228 / man:A11S_578","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1228+man:A11S_578",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","man:A11S_570","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_570",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","man:A11S_570","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_570",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","man:A11S_1917 / man:A11S_573","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1917+man:A11S_573",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","man:A11S_565 / man:A11S_567","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_565+man:A11S_567",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","man:A11S_1739 / man:A11S_335","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1739+man:A11S_335",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","man:A11S_1739 / man:A11S_335","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1739+man:A11S_335",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","man:A11S_930","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_930",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","man:A11S_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1722",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","man:A11S_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1722",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","man:A11S_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1256",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","man:A11S_560","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_560",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","man:A11S_1238 / man:A11S_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1238+man:A11S_1239",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","man:A11S_1238 / man:A11S_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1238+man:A11S_1239",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","man:A11S_1228 / man:A11S_578","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1228+man:A11S_578",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","man:A11S_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1237",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","man:A11S_1829 / man:A11S_1834 / man:A11S_1835 / man:A11S_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1829+man:A11S_1834+man:A11S_1835+man:A11S_1836",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","man:A11S_1829 / man:A11S_1834 / man:A11S_1835 / man:A11S_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1829+man:A11S_1834+man:A11S_1835+man:A11S_1836",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
