"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","smv:SULALF_081 / smv:SULALF_146","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_081+smv:SULALF_146",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","smv:SULALF_150","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_150",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","smv:SULALF_150","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_150",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","smv:SULALF_151","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_151",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","smv:SULALF_173 / smv:SULALF_214","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_173+smv:SULALF_214",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","smv:SULALF_173 / smv:SULALF_214","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_173+smv:SULALF_214",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","smv:SULALF_081 / smv:SULALF_146","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_081+smv:SULALF_146",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","smv:SULALF_215","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_215",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","smv:SULALF_036 / smv:SULALF_124","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_036+smv:SULALF_124",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","smv:SULALF_036 / smv:SULALF_124","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_036+smv:SULALF_124",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","smv:SULALF_036 / smv:SULALF_124","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_036+smv:SULALF_124",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
