"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","fcd:110853637","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110853637",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","fcd:110842605","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110842605",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","fcd:110842605","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110842605",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","fcd:110859198","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110859198",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","fcd:110846717 / fcd:110851177 / fcd:110858336","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110846717+fcd:110851177+fcd:110858336",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","fcd:110846717 / fcd:110851177 / fcd:110858336","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110846717+fcd:110851177+fcd:110858336",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","fcd:110843975 / fcd:110846022","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110843975+fcd:110846022",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","fcd:110846007 / fcd:110848241 / fcd:110858078","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110846007+fcd:110848241+fcd:110858078",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","fcd:110843975 / fcd:110846022","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110843975+fcd:110846022",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","fcd:110847723","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110847723",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","fcd:110858721","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110858721",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","fcd:110853797 / fcd:110856295","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110853797+fcd:110856295",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","fcd:110853797 / fcd:110856295","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110853797+fcd:110856295",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","fcd:110845979","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110845979",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","fcd:110843629 / fcd:110845081 / fcd:110849775 / fcd:110854771 / fcd:110857035","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110843629+fcd:110845081+fcd:110849775+fcd:110854771+fcd:110857035",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","fcd:110843194 / fcd:110857694","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110843194+fcd:110857694",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","fcd:110842673 / fcd:110859248","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110842673+fcd:110859248",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","fcd:110842673 / fcd:110859248","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110842673+fcd:110859248",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","fcd:110853637","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110853637",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","fcd:110845440","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110845440",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","fcd:110847440","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110847440",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","fcd:110844521 / fcd:110845478 / fcd:110848436 / fcd:110848850","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110844521+fcd:110845478+fcd:110848436+fcd:110848850",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
