"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","run:DR864_10610 / run:DR864_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_10610+run:DR864_14880",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","run:DR864_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_10620",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","run:DR864_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_10620",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","run:DR864_10615 / run:DR864_27010","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_10615+run:DR864_27010",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","run:DR864_02070 / run:DR864_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_02070+run:DR864_08245",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","run:DR864_13775 / run:DR864_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_13775+run:DR864_14475",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","run:DR864_13775 / run:DR864_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_13775+run:DR864_14475",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","run:DR864_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_11200",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","run:DR864_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_05680",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","run:DR864_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_05680",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","run:DR864_25775","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_25775",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","run:DR864_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_16965",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","run:DR864_21890 / run:DR864_26535","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_21890+run:DR864_26535",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","run:DR864_21890 / run:DR864_26535","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_21890+run:DR864_26535",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","run:DR864_10610 / run:DR864_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_10610+run:DR864_14880",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","run:DR864_23340 / run:DR864_24220","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_23340+run:DR864_24220",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","run:DR864_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_11695",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","run:DR864_04500 / run:DR864_04505 / run:DR864_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_04500+run:DR864_04505+run:DR864_04510",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","run:DR864_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_02830",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","run:DR864_04500 / run:DR864_04505 / run:DR864_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_04500+run:DR864_04505+run:DR864_04510",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","run:DR864_05535 / run:DR864_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_05535+run:DR864_05540",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","run:DR864_05535 / run:DR864_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_05535+run:DR864_05540",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","run:DR864_05535 / run:DR864_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_05535+run:DR864_05540",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
