"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","amyb:BKN51_01120 / amyb:BKN51_22300 / amyb:BKN51_22590 / amyb:BKN51_38690","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_01120+amyb:BKN51_22300+amyb:BKN51_22590+amyb:BKN51_38690",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","amyb:BKN51_22305","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_22305",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","amyb:BKN51_38095 / amyb:BKN51_38100","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_38095+amyb:BKN51_38100",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","amyb:BKN51_38290","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_38290",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","amyb:BKN51_38290","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_38290",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","amyb:BKN51_05350 / amyb:BKN51_27655","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_05350+amyb:BKN51_27655",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","amyb:BKN51_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_11295",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","amyb:BKN51_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_11295",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","amyb:BKN51_15170 / amyb:BKN51_29360 / amyb:BKN51_29535","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_15170+amyb:BKN51_29360+amyb:BKN51_29535",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","amyb:BKN51_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_13360",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","amyb:BKN51_24075","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_24075",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","amyb:BKN51_13785 / amyb:BKN51_13790 / amyb:BKN51_22525 / amyb:BKN51_33215 / amyb:BKN51_33220","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_13785+amyb:BKN51_13790+amyb:BKN51_22525+amyb:BKN51_33215+amyb:BKN51_33220",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","amyb:BKN51_13785 / amyb:BKN51_13790 / amyb:BKN51_22525 / amyb:BKN51_33215 / amyb:BKN51_33220","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_13785+amyb:BKN51_13790+amyb:BKN51_22525+amyb:BKN51_33215+amyb:BKN51_33220",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","amyb:BKN51_01120 / amyb:BKN51_22300 / amyb:BKN51_22590 / amyb:BKN51_38690","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_01120+amyb:BKN51_22300+amyb:BKN51_22590+amyb:BKN51_38690",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","amyb:BKN51_13795 / amyb:BKN51_33225","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_13795+amyb:BKN51_33225",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","amyb:BKN51_33375","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_33375",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","amyb:BKN51_04270 / amyb:BKN51_04275 / amyb:BKN51_38395 / amyb:BKN51_38400 / amyb:BKN51_38405 / amyb:BKN51_38410","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_04270+amyb:BKN51_04275+amyb:BKN51_38395+amyb:BKN51_38400+amyb:BKN51_38405+amyb:BKN51_38410",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","amyb:BKN51_04270 / amyb:BKN51_04275 / amyb:BKN51_38395 / amyb:BKN51_38400 / amyb:BKN51_38405 / amyb:BKN51_38410","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_04270+amyb:BKN51_04275+amyb:BKN51_38395+amyb:BKN51_38400+amyb:BKN51_38405+amyb:BKN51_38410",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","amyb:BKN51_36930 / amyb:BKN51_36935","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_36930+amyb:BKN51_36935",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","amyb:BKN51_36930 / amyb:BKN51_36935","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_36930+amyb:BKN51_36935",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","amyb:BKN51_36930 / amyb:BKN51_36935","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_36930+amyb:BKN51_36935",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
