"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pbas:SMSP2_01524 / pbas:SMSP2_02974","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01524+pbas:SMSP2_02974",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pbas:SMSP2_02581","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02581",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pbas:SMSP2_02581","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02581",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pbas:SMSP2_00451 / pbas:SMSP2_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00451+pbas:SMSP2_00807",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pbas:SMSP2_00062","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00062",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pbas:SMSP2_00062","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00062",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pbas:SMSP2_02113","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02113",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","pbas:SMSP2_02859","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02859",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pbas:SMSP2_00113 / pbas:SMSP2_00114","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00113+pbas:SMSP2_00114",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pbas:SMSP2_00113 / pbas:SMSP2_00114","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00113+pbas:SMSP2_00114",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pbas:SMSP2_01524 / pbas:SMSP2_02974","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01524+pbas:SMSP2_02974",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pbas:SMSP2_00115 / pbas:SMSP2_02971","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00115+pbas:SMSP2_02971",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","pbas:SMSP2_00814","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00814",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","pbas:SMSP2_02702","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02702",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
