"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bka:AH68_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_06410",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bka:AH68_05930 / bka:AH68_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_05930+bka:AH68_05935",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bka:AH68_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_05285",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bka:AH68_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_05285",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bka:AH68_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_07160",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bka:AH68_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_07160",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bka:AH68_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_02540",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bka:AH68_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_06410",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bka:AH68_03460 / bka:AH68_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_03460+bka:AH68_03465",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bka:AH68_03460 / bka:AH68_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_03460+bka:AH68_03465",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
