"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","amy:ADJ76_03385 / amy:ADJ76_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_03385+amy:ADJ76_05910",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","amy:ADJ76_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_05070",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","amy:ADJ76_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_05070",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","amy:ADJ76_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_03390",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","amy:ADJ76_05760 / amy:ADJ76_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_05760+amy:ADJ76_05765",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","amy:ADJ76_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_01730",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","amy:ADJ76_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_00935",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","amy:ADJ76_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_03635",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","amy:ADJ76_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_03635",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","amy:ADJ76_03385 / amy:ADJ76_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_03385+amy:ADJ76_05910",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","amy:ADJ76_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_05915",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","amy:ADJ76_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_08670",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","amy:ADJ76_00580 / amy:ADJ76_00585 / amy:ADJ76_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_00580+amy:ADJ76_00585+amy:ADJ76_00590",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","amy:ADJ76_00580 / amy:ADJ76_00585 / amy:ADJ76_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?amy:ADJ76_00580+amy:ADJ76_00585+amy:ADJ76_00590",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
