"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","nfi:NFIA_034470","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_034470",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","nfi:NFIA_104560","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_104560",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","nfi:NFIA_104560","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_104560",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","nfi:NFIA_071820","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_071820",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","nfi:NFIA_014810 / nfi:NFIA_028840 / nfi:NFIA_036970 / nfi:NFIA_045340","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_014810+nfi:NFIA_028840+nfi:NFIA_036970+nfi:NFIA_045340",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","nfi:NFIA_014810 / nfi:NFIA_028840 / nfi:NFIA_036970 / nfi:NFIA_045340","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_014810+nfi:NFIA_028840+nfi:NFIA_036970+nfi:NFIA_045340",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","nfi:NFIA_068460","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_068460",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","nfi:NFIA_012760 / nfi:NFIA_052000","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_012760+nfi:NFIA_052000",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","nfi:NFIA_068460","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_068460",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","nfi:NFIA_056420 / nfi:NFIA_056430","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_056420+nfi:NFIA_056430",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","nfi:NFIA_048750","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_048750",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","nfi:NFIA_058870","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_058870",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
