"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bgg:CFK41_02785 / bgg:CFK41_06090 / bgg:CFK41_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_02785+bgg:CFK41_06090+bgg:CFK41_08530",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bgg:CFK41_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_06915",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bgg:CFK41_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_06915",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bgg:CFK41_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_08525",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bgg:CFK41_12370 / bgg:CFK41_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_12370+bgg:CFK41_12375",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bgg:CFK41_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_05585",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bgg:CFK41_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_05585",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bgg:CFK41_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_05000",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bgg:CFK41_09665 / bgg:CFK41_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_09665+bgg:CFK41_14110",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bgg:CFK41_09665 / bgg:CFK41_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_09665+bgg:CFK41_14110",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bgg:CFK41_10935 / bgg:CFK41_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_10935+bgg:CFK41_11340",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bgg:CFK41_03705 / bgg:CFK41_03710 / bgg:CFK41_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_03705+bgg:CFK41_03710+bgg:CFK41_08395",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bgg:CFK41_03705 / bgg:CFK41_03710 / bgg:CFK41_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_03705+bgg:CFK41_03710+bgg:CFK41_08395",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bgg:CFK41_02785 / bgg:CFK41_06090 / bgg:CFK41_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_02785+bgg:CFK41_06090+bgg:CFK41_08530",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bgg:CFK41_03715 / bgg:CFK41_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_03715+bgg:CFK41_15265",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bgg:CFK41_05990 / bgg:CFK41_05995 / bgg:CFK41_06000 / bgg:CFK41_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_05990+bgg:CFK41_05995+bgg:CFK41_06000+bgg:CFK41_06005",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","bgg:CFK41_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_10425",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bgg:CFK41_05990 / bgg:CFK41_05995 / bgg:CFK41_06000 / bgg:CFK41_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_05990+bgg:CFK41_05995+bgg:CFK41_06000+bgg:CFK41_06005",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
