"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","blt:Balat_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0700",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","blt:Balat_0816 / blt:Balat_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0816+blt:Balat_0817",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","blt:Balat_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0768",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","blt:Balat_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0768",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","blt:Balat_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_1134",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","blt:Balat_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_1134",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","blt:Balat_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0538",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","blt:Balat_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0700",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","blt:Balat_1068 / blt:Balat_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_1068+blt:Balat_1069",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","blt:Balat_1068 / blt:Balat_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_1068+blt:Balat_1069",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
