"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","sks:FCN78_01205 / sks:FCN78_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01205+sks:FCN78_02235",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","sks:FCN78_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_04720",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","sks:FCN78_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_04720",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","sks:FCN78_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_04725",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","sks:FCN78_04730 / sks:FCN78_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_04730+sks:FCN78_04735",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","sks:FCN78_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_09015",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","sks:FCN78_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_09015",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","sks:FCN78_07355 / sks:FCN78_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_07355+sks:FCN78_15160",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","sks:FCN78_02250 / sks:FCN78_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_02250+sks:FCN78_15130",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","sks:FCN78_02250 / sks:FCN78_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_02250+sks:FCN78_15130",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","sks:FCN78_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_04695",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","sks:FCN78_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_11475",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","sks:FCN78_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_02225",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","sks:FCN78_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_02225",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","sks:FCN78_01205 / sks:FCN78_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_01205+sks:FCN78_02235",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","sks:FCN78_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_02230",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","sks:FCN78_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_12495",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","sks:FCN78_04700 / sks:FCN78_04705 / sks:FCN78_04710 / sks:FCN78_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_04700+sks:FCN78_04705+sks:FCN78_04710+sks:FCN78_04715",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","sks:FCN78_04700 / sks:FCN78_04705 / sks:FCN78_04710 / sks:FCN78_04715 / sks:FCN78_11875 / sks:FCN78_11880 / sks:FCN78_11885 / sks:FCN78_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_04700+sks:FCN78_04705+sks:FCN78_04710+sks:FCN78_04715+sks:FCN78_11875+sks:FCN78_11880+sks:FCN78_11885+sks:FCN78_11890",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
