"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","afe:Lferr_1074 / afe:Lferr_1567 / afe:Lferr_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1074+afe:Lferr_1567+afe:Lferr_2674",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","afe:Lferr_0587 / afe:Lferr_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0587+afe:Lferr_0589",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","afe:Lferr_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0586",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","afe:Lferr_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0586",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","afe:Lferr_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_2298",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","afe:Lferr_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0585",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","afe:Lferr_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0585",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","afe:Lferr_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_2672",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","afe:Lferr_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_2610",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","afe:Lferr_1489 / afe:Lferr_1490 / afe:Lferr_2675 / afe:Lferr_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1489+afe:Lferr_1490+afe:Lferr_2675+afe:Lferr_2676",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","afe:Lferr_1489 / afe:Lferr_1490 / afe:Lferr_2675 / afe:Lferr_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1489+afe:Lferr_1490+afe:Lferr_2675+afe:Lferr_2676",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","afe:Lferr_1074 / afe:Lferr_1567 / afe:Lferr_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1074+afe:Lferr_1567+afe:Lferr_2674",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","afe:Lferr_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1488",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
