"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","meth:MBMB1_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0277",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","meth:MBMB1_0218 / meth:MBMB1_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0218+meth:MBMB1_1356",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","meth:MBMB1_1231 / meth:MBMB1_1305 / meth:MBMB1_1544 / meth:MBMB1_1594 / meth:MBMB1_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1231+meth:MBMB1_1305+meth:MBMB1_1544+meth:MBMB1_1594+meth:MBMB1_1646",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","meth:MBMB1_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1406",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","meth:MBMB1_0764 / meth:MBMB1_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0764+meth:MBMB1_1635",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","meth:MBMB1_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0277",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","meth:MBMB1_1306 / meth:MBMB1_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1306+meth:MBMB1_1307",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","meth:MBMB1_1306 / meth:MBMB1_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1306+meth:MBMB1_1307",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","meth:MBMB1_0181 / meth:MBMB1_0182 / meth:MBMB1_0215 / meth:MBMB1_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0181+meth:MBMB1_0182+meth:MBMB1_0215+meth:MBMB1_0216",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","meth:MBMB1_1538 / meth:MBMB1_1539 / meth:MBMB1_1540 / meth:MBMB1_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1538+meth:MBMB1_1539+meth:MBMB1_1540+meth:MBMB1_1541",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","meth:MBMB1_0181 / meth:MBMB1_0182 / meth:MBMB1_0215 / meth:MBMB1_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0181+meth:MBMB1_0182+meth:MBMB1_0215+meth:MBMB1_0216",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","meth:MBMB1_0181 / meth:MBMB1_0182 / meth:MBMB1_0214 / meth:MBMB1_0215 / meth:MBMB1_0216 / meth:MBMB1_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0181+meth:MBMB1_0182+meth:MBMB1_0214+meth:MBMB1_0215+meth:MBMB1_0216+meth:MBMB1_0217",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
