"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","sif:Sinf_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0851",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","sif:Sinf_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0582",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","sif:Sinf_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0582",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","sif:Sinf_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0580",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","sif:Sinf_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0580",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","sif:Sinf_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0581",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","sif:Sinf_0848 / sif:Sinf_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0848+sif:Sinf_0849",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","sif:Sinf_0848 / sif:Sinf_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0848+sif:Sinf_0849",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","sif:Sinf_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0851",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","sif:Sinf_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0850",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
