"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctcj:CTRC943_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_02920",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctcj:CTRC943_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_00285",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctcj:CTRC943_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_00285",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctcj:CTRC943_00290 / ctcj:CTRC943_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_00290+ctcj:CTRC943_02075",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctcj:CTRC943_04375 / ctcj:CTRC943_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_04375+ctcj:CTRC943_04380",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctcj:CTRC943_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01955",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctcj:CTRC943_01255 / ctcj:CTRC943_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01255+ctcj:CTRC943_01260",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctcj:CTRC943_01255 / ctcj:CTRC943_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01255+ctcj:CTRC943_01260",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctcj:CTRC943_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_02920",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctcj:CTRC943_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01265",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctcj:CTRC943_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03750",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctcj:CTRC943_03095 / ctcj:CTRC943_03100 / ctcj:CTRC943_03105 / ctcj:CTRC943_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03095+ctcj:CTRC943_03100+ctcj:CTRC943_03105+ctcj:CTRC943_03110",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctcj:CTRC943_03095 / ctcj:CTRC943_03100 / ctcj:CTRC943_03105 / ctcj:CTRC943_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03095+ctcj:CTRC943_03100+ctcj:CTRC943_03105+ctcj:CTRC943_03110",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
