"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cyq:Q91_1421 / cyq:Q91_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1421+cyq:Q91_1906",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cyq:Q91_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1419",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cyq:Q91_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1419",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cyq:Q91_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1420",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cyq:Q91_0296 / cyq:Q91_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0296+cyq:Q91_0297",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cyq:Q91_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1570",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cyq:Q91_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1570",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cyq:Q91_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1428",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cyq:Q91_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1092",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cyq:Q91_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1092",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cyq:Q91_0050 / cyq:Q91_1187 / cyq:Q91_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0050+cyq:Q91_1187+cyq:Q91_1423",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cyq:Q91_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1444",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cyq:Q91_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1908",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cyq:Q91_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1908",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cyq:Q91_1421 / cyq:Q91_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1421+cyq:Q91_1906",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cyq:Q91_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1907",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","cyq:Q91_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1439",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cyq:Q91_1062 / cyq:Q91_1063 / cyq:Q91_1064 / cyq:Q91_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1062+cyq:Q91_1063+cyq:Q91_1064+cyq:Q91_1065",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cyq:Q91_1062 / cyq:Q91_1063 / cyq:Q91_1064 / cyq:Q91_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1062+cyq:Q91_1063+cyq:Q91_1064+cyq:Q91_1065",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
