"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cbab:SMCB_0980 / cbab:SMCB_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0980+cbab:SMCB_1105",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cbab:SMCB_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1107",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cbab:SMCB_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1107",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cbab:SMCB_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1106",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cbab:SMCB_1802 / cbab:SMCB_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1802+cbab:SMCB_1803",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","cbab:SMCB_0215 / cbab:SMCB_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0215+cbab:SMCB_0570",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","cbab:SMCB_0215 / cbab:SMCB_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0215+cbab:SMCB_0570",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cbab:SMCB_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1064",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cbab:SMCB_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1632",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cbab:SMCB_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1632",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","cbab:SMCB_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1642",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cbab:SMCB_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1635",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cbab:SMCB_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0982",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cbab:SMCB_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0982",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cbab:SMCB_0980 / cbab:SMCB_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0980+cbab:SMCB_1105",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cbab:SMCB_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0981",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cbab:SMCB_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_2166",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cbab:SMCB_1637 / cbab:SMCB_1638 / cbab:SMCB_1639 / cbab:SMCB_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1637+cbab:SMCB_1638+cbab:SMCB_1639+cbab:SMCB_1640",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cbab:SMCB_1637 / cbab:SMCB_1638 / cbab:SMCB_1639 / cbab:SMCB_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1637+cbab:SMCB_1638+cbab:SMCB_1639+cbab:SMCB_1640",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
