"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","tan:TA03445","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA03445",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","tan:TA05275","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA05275",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","tan:TA05275","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA05275",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","tan:TA19690","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA19690",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","tan:TA02815 / tan:TA10625","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA02815+tan:TA10625",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","tan:TA02815 / tan:TA10625","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA02815+tan:TA10625",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","tan:TA10850","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA10850",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","tan:TA10850","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA10850",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tan:TA03430","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA03430",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","tan:TA17020","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA17020",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","tan:TA17020","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA17020",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","tan:TA14450","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA14450",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","tan:TA03445","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA03445",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","tan:TA20590","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA20590",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","tan:TA03455 / tan:TA19430","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA03455+tan:TA19430",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","tan:TA18100","gene","http://www.kegg.jp/dbget-bin/www_bget?tan:TA18100",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
