"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","peq:110023460 / peq:110030333 / peq:110034825 / peq:110037608 / peq:110039085","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110023460+peq:110030333+peq:110034825+peq:110037608+peq:110039085",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","peq:110026413","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110026413",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","peq:110026413","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110026413",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","peq:110024014","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110024014",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","peq:110020859 / peq:110024938 / peq:110024947","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020859+peq:110024938+peq:110024947",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","peq:110020859 / peq:110024938 / peq:110024947","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020859+peq:110024938+peq:110024947",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","peq:110018170 / peq:110020843","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110018170+peq:110020843",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","peq:110019415 / peq:110032943 / peq:110039103","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019415+peq:110032943+peq:110039103",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","peq:110018170 / peq:110020843","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110018170+peq:110020843",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","peq:110019251 / peq:110019570 / peq:110030324","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019251+peq:110019570+peq:110030324",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","peq:110028341","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110028341",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","peq:110020413 / peq:110025544 / peq:110032099","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020413+peq:110025544+peq:110032099",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","peq:110020413 / peq:110025544 / peq:110032099","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020413+peq:110025544+peq:110032099",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","peq:110032156 / peq:110039419","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110032156+peq:110039419",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","peq:110019464 / peq:110029654 / peq:110031066 / peq:110039052","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019464+peq:110029654+peq:110031066+peq:110039052",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","peq:110025328 / peq:110025672 / peq:110029319 / peq:110037768 / peq:110038179","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110025328+peq:110025672+peq:110029319+peq:110037768+peq:110038179",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","peq:110025328 / peq:110025672 / peq:110029319 / peq:110037768 / peq:110038179","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110025328+peq:110025672+peq:110029319+peq:110037768+peq:110038179",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","peq:110023460 / peq:110030333 / peq:110034825 / peq:110037608 / peq:110039085","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110023460+peq:110030333+peq:110034825+peq:110037608+peq:110039085",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","peq:110018158 / peq:110028242 / peq:110031967","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110018158+peq:110028242+peq:110031967",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","peq:110025226 / peq:110027691","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110025226+peq:110027691",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","peq:110020255 / peq:110027012 / peq:110027519 / peq:110027552","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020255+peq:110027012+peq:110027519+peq:110027552",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
