"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","nis:NIS_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0931",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","nis:NIS_0838 / nis:NIS_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0838+nis:NIS_0839",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","nis:NIS_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0834",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","nis:NIS_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0834",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","37","nis:NIS_0652 / nis:NIS_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0652+nis:NIS_0653",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","nis:NIS_0836 / nis:NIS_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0836+nis:NIS_0837",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","nis:NIS_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0828",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","nis:NIS_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0828",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","nis:NIS_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0835",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","nis:NIS_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1303",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","nis:NIS_0933 / nis:NIS_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0933+nis:NIS_0934",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","nis:NIS_0933 / nis:NIS_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0933+nis:NIS_0934",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","nis:NIS_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0931",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","nis:NIS_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0932",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","nis:NIS_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0043",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","nis:NIS_0688 / nis:NIS_0689 / nis:NIS_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0688+nis:NIS_0689+nis:NIS_0690",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","nis:NIS_0688 / nis:NIS_0689 / nis:NIS_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0688+nis:NIS_0689+nis:NIS_0690",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","nis:NIS_0842 / nis:NIS_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0842+nis:NIS_0843",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","nis:NIS_1602 / nis:NIS_1603 / nis:NIS_1604 / nis:NIS_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1602+nis:NIS_1603+nis:NIS_1604+nis:NIS_1605",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","nis:NIS_0842 / nis:NIS_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0842+nis:NIS_0843",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","nis:NIS_0841 / nis:NIS_0842 / nis:NIS_0843 / nis:NIS_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0841+nis:NIS_0842+nis:NIS_0843+nis:NIS_0844",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
