"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ckl:CKL_1769 / ckl:CKL_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1769+ckl:CKL_2268",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ckl:CKL_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0546",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ckl:CKL_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0546",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ckl:CKL_0303 / ckl:CKL_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0303+ckl:CKL_0304",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ckl:CKL_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0974",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ckl:CKL_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0974",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ckl:CKL_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0044",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","ckl:CKL_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0447",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ckl:CKL_1769 / ckl:CKL_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1769+ckl:CKL_2268",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ckl:CKL_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_2269",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","ckl:CKL_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_2699",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","ckl:CKL_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_3016",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ckl:CKL_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0774",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ckl:CKL_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0774",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","ckl:CKL_2138 / ckl:CKL_2996 / ckl:CKL_2997 / ckl:CKL_2998 / ckl:CKL_2999 / ckl:CKL_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_2138+ckl:CKL_2996+ckl:CKL_2997+ckl:CKL_2998+ckl:CKL_2999+ckl:CKL_3337",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry69","104","ckl:CKL_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0973",NA,"rn:R00351",NA,436,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
