"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ccjz:ccrud_01945 / ccjz:ccrud_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_01945+ccjz:ccrud_03420",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ccjz:ccrud_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_09715",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ccjz:ccrud_11540 / ccjz:ccrud_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_11540+ccjz:ccrud_11545",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ccjz:ccrud_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_03300",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ccjz:ccrud_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_03300",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ccjz:ccrud_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_04955",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ccjz:ccrud_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_07495",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ccjz:ccrud_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_07495",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ccjz:ccrud_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_04085",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ccjz:ccrud_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_10585",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","ccjz:ccrud_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_03425",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ccjz:ccrud_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_09895",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ccjz:ccrud_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_09895",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ccjz:ccrud_01945 / ccjz:ccrud_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_01945+ccjz:ccrud_03420",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ccjz:ccrud_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_13020",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","ccjz:ccrud_02690 / ccjz:ccrud_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_02690+ccjz:ccrud_11575",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ccjz:ccrud_01975 / ccjz:ccrud_01980 / ccjz:ccrud_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_01975+ccjz:ccrud_01980+ccjz:ccrud_01985",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","ccjz:ccrud_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_08700",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ccjz:ccrud_00435 / ccjz:ccrud_01975 / ccjz:ccrud_01980 / ccjz:ccrud_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?ccjz:ccrud_00435+ccjz:ccrud_01975+ccjz:ccrud_01980+ccjz:ccrud_01985",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
