"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","phz:CHX26_11040 / phz:CHX26_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_11040+phz:CHX26_12510",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","phz:CHX26_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_12500",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","phz:CHX26_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_12500",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","phz:CHX26_01805 / phz:CHX26_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_01805+phz:CHX26_12505",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","phz:CHX26_02050 / phz:CHX26_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_02050+phz:CHX26_12495",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","phz:CHX26_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_12300",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","phz:CHX26_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_12300",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","phz:CHX26_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_02500",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","phz:CHX26_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_04530",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","phz:CHX26_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_04530",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","phz:CHX26_05175 / phz:CHX26_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_05175+phz:CHX26_11325",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","phz:CHX26_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_12485",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","phz:CHX26_11205 / phz:CHX26_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_11205+phz:CHX26_11210",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","phz:CHX26_11205 / phz:CHX26_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_11205+phz:CHX26_11210",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","phz:CHX26_11040 / phz:CHX26_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_11040+phz:CHX26_12510",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","phz:CHX26_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_11030",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","phz:CHX26_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_07400",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","phz:CHX26_11530 / phz:CHX26_11810 / phz:CHX26_11815 / phz:CHX26_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_11530+phz:CHX26_11810+phz:CHX26_11815+phz:CHX26_11820",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","phz:CHX26_11530 / phz:CHX26_11810 / phz:CHX26_11815 / phz:CHX26_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_11530+phz:CHX26_11810+phz:CHX26_11815+phz:CHX26_11820",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
