"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","cpaf:C6V80_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04560",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","cpaf:C6V80_04220 / cpaf:C6V80_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04220+cpaf:C6V80_04225",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","cpaf:C6V80_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04200",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","cpaf:C6V80_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04200",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry9","42","cpaf:C6V80_03390 / cpaf:C6V80_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_03390+cpaf:C6V80_03395",NA,"rn:R00352",NA,436,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","cpaf:C6V80_04210 / cpaf:C6V80_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04210+cpaf:C6V80_04215",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","cpaf:C6V80_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_00790",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","cpaf:C6V80_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_00790",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","cpaf:C6V80_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04205",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","cpaf:C6V80_04570 / cpaf:C6V80_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?cpaf:C6V80_04570+cpaf:C6V80_04575",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
