"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","lmoe:BN418_1273 / lmoe:BN418_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1273+lmoe:BN418_1610",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","lmoe:BN418_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1834",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","lmoe:BN418_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1834",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","lmoe:BN418_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2676",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","lmoe:BN418_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1932",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","lmoe:BN418_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1932",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","lmoe:BN418_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1835",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","lmoe:BN418_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1290",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","lmoe:BN418_1269 / lmoe:BN418_1270 / lmoe:BN418_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1269+lmoe:BN418_1270+lmoe:BN418_1271",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","lmoe:BN418_1269 / lmoe:BN418_1270 / lmoe:BN418_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1269+lmoe:BN418_1270+lmoe:BN418_1271",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","lmoe:BN418_1273 / lmoe:BN418_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1273+lmoe:BN418_1610",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","lmoe:BN418_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1272",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","lmoe:BN418_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0397",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","lmoe:BN418_0976 / lmoe:BN418_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0976+lmoe:BN418_0977",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
