"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","dth:DICTH_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_0388",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","dth:DICTH_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1941",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","dth:DICTH_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1941",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","dth:DICTH_1225 / dth:DICTH_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1225+dth:DICTH_1226",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","dth:DICTH_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_0388",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","dth:DICTH_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_0303",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","dth:DICTH_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_0324",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","dth:DICTH_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_0324",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","dth:DICTH_1570 / dth:DICTH_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1570+dth:DICTH_1571",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","dth:DICTH_1983 / dth:DICTH_1984 / dth:DICTH_1985 / dth:DICTH_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1983+dth:DICTH_1984+dth:DICTH_1985+dth:DICTH_1986",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","dth:DICTH_1570 / dth:DICTH_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1570+dth:DICTH_1571",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","dth:DICTH_1570 / dth:DICTH_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?dth:DICTH_1570+dth:DICTH_1571",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
