"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctrc:CTRC55_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_02930",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctrc:CTRC55_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_00295",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctrc:CTRC55_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_00295",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctrc:CTRC55_00300 / ctrc:CTRC55_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_00300+ctrc:CTRC55_02090",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctrc:CTRC55_04385 / ctrc:CTRC55_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_04385+ctrc:CTRC55_04390",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctrc:CTRC55_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_01965",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctrc:CTRC55_01265 / ctrc:CTRC55_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_01265+ctrc:CTRC55_01270",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctrc:CTRC55_01265 / ctrc:CTRC55_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_01265+ctrc:CTRC55_01270",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctrc:CTRC55_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_02930",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctrc:CTRC55_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_01275",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctrc:CTRC55_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_03760",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctrc:CTRC55_03105 / ctrc:CTRC55_03110 / ctrc:CTRC55_03115 / ctrc:CTRC55_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_03105+ctrc:CTRC55_03110+ctrc:CTRC55_03115+ctrc:CTRC55_03120",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctrc:CTRC55_03105 / ctrc:CTRC55_03110 / ctrc:CTRC55_03115 / ctrc:CTRC55_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrc:CTRC55_03105+ctrc:CTRC55_03110+ctrc:CTRC55_03115+ctrc:CTRC55_03120",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
