"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pfae:AJGP001_08025 / pfae:AJGP001_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_08025+pfae:AJGP001_11970",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","pfae:AJGP001_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_09230",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","pfae:AJGP001_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_09230",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","pfae:AJGP001_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_09225",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pfae:AJGP001_11355 / pfae:AJGP001_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_11355+pfae:AJGP001_11360",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pfae:AJGP001_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_06755",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pfae:AJGP001_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_06755",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pfae:AJGP001_02165 / pfae:AJGP001_14955 / pfae:AJGP001_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_02165+pfae:AJGP001_14955+pfae:AJGP001_14960",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pfae:AJGP001_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_08195",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pfae:AJGP001_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_08195",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pfae:AJGP001_00910 / pfae:AJGP001_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_00910+pfae:AJGP001_06750",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","pfae:AJGP001_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_06760",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","pfae:AJGP001_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_11890",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pfae:AJGP001_11980 / pfae:AJGP001_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_11980+pfae:AJGP001_11985",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pfae:AJGP001_11980 / pfae:AJGP001_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?pfae:AJGP001_11980+pfae:AJGP001_11985",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
