"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ecor:SAMEA4412678_0913 / ecor:SAMEA4412678_0980 / ecor:SAMEA4412678_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0913+ecor:SAMEA4412678_0980+ecor:SAMEA4412678_1047",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ecor:SAMEA4412678_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2125",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ecor:SAMEA4412678_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2125",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ecor:SAMEA4412678_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2126",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ecor:SAMEA4412678_0214 / ecor:SAMEA4412678_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0214+ecor:SAMEA4412678_0215",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ecor:SAMEA4412678_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0728",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ecor:SAMEA4412678_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2119",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ecor:SAMEA4412678_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1522",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ecor:SAMEA4412678_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1522",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ecor:SAMEA4412678_0913 / ecor:SAMEA4412678_0980 / ecor:SAMEA4412678_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0913+ecor:SAMEA4412678_0980+ecor:SAMEA4412678_1047",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ecor:SAMEA4412678_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1524",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ecor:SAMEA4412678_2120 / ecor:SAMEA4412678_2121 / ecor:SAMEA4412678_2122 / ecor:SAMEA4412678_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2120+ecor:SAMEA4412678_2121+ecor:SAMEA4412678_2122+ecor:SAMEA4412678_2123",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ecor:SAMEA4412678_2120 / ecor:SAMEA4412678_2121 / ecor:SAMEA4412678_2122 / ecor:SAMEA4412678_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2120+ecor:SAMEA4412678_2121+ecor:SAMEA4412678_2122+ecor:SAMEA4412678_2123",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
