"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","brn:D1F64_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_01900",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","brn:D1F64_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_01885",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","brn:D1F64_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_01885",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","brn:D1F64_01890 / brn:D1F64_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_01890+brn:D1F64_10205",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","brn:D1F64_01875 / brn:D1F64_01880 / brn:D1F64_14525 / brn:D1F64_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_01875+brn:D1F64_01880+brn:D1F64_14525+brn:D1F64_14530",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","brn:D1F64_15590 / brn:D1F64_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_15590+brn:D1F64_15620",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","brn:D1F64_15590 / brn:D1F64_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_15590+brn:D1F64_15620",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","brn:D1F64_08920 / brn:D1F64_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_08920+brn:D1F64_16355",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","brn:D1F64_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_01135",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","brn:D1F64_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_01135",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","brn:D1F64_10570 / brn:D1F64_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_10570+brn:D1F64_20805",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","brn:D1F64_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_01870",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","brn:D1F64_11040 / brn:D1F64_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_11040+brn:D1F64_11045",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","brn:D1F64_11040 / brn:D1F64_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_11040+brn:D1F64_11045",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","brn:D1F64_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_01900",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","brn:D1F64_11050 / brn:D1F64_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_11050+brn:D1F64_21060",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","brn:D1F64_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_02180",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","brn:D1F64_01805 / brn:D1F64_01810 / brn:D1F64_01815 / brn:D1F64_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_01805+brn:D1F64_01810+brn:D1F64_01815+brn:D1F64_01825",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","brn:D1F64_01805 / brn:D1F64_01810 / brn:D1F64_01815 / brn:D1F64_01825 / brn:D1F64_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_01805+brn:D1F64_01810+brn:D1F64_01815+brn:D1F64_01825+brn:D1F64_10880",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
