"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","maes:Ga0123461_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_2210",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","maes:Ga0123461_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1818",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","maes:Ga0123461_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1818",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","maes:Ga0123461_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1817",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","maes:Ga0123461_1445 / maes:Ga0123461_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1445+maes:Ga0123461_1446",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","maes:Ga0123461_1223 / maes:Ga0123461_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1223+maes:Ga0123461_1433",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","maes:Ga0123461_1223 / maes:Ga0123461_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1223+maes:Ga0123461_1433",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","maes:Ga0123461_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1538",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","maes:Ga0123461_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1665",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","maes:Ga0123461_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1665",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","maes:Ga0123461_2119 / maes:Ga0123461_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_2119+maes:Ga0123461_2260",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","maes:Ga0123461_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1447",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","maes:Ga0123461_0806 / maes:Ga0123461_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0806+maes:Ga0123461_0807",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","maes:Ga0123461_2212 / maes:Ga0123461_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_2212+maes:Ga0123461_2213",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","maes:Ga0123461_2212 / maes:Ga0123461_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_2212+maes:Ga0123461_2213",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","maes:Ga0123461_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_2210",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","maes:Ga0123461_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_2211",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","maes:Ga0123461_0959 / maes:Ga0123461_0960 / maes:Ga0123461_0961 / maes:Ga0123461_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0959+maes:Ga0123461_0960+maes:Ga0123461_0961+maes:Ga0123461_0962",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","maes:Ga0123461_0959 / maes:Ga0123461_0960 / maes:Ga0123461_0961 / maes:Ga0123461_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0959+maes:Ga0123461_0960+maes:Ga0123461_0961+maes:Ga0123461_0962",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","maes:Ga0123461_1033 / maes:Ga0123461_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1033+maes:Ga0123461_1034",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","maes:Ga0123461_0684 / maes:Ga0123461_0685 / maes:Ga0123461_0686 / maes:Ga0123461_1565 / maes:Ga0123461_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_0684+maes:Ga0123461_0685+maes:Ga0123461_0686+maes:Ga0123461_1565+maes:Ga0123461_2206",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","maes:Ga0123461_1033 / maes:Ga0123461_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1033+maes:Ga0123461_1034",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","maes:Ga0123461_1033 / maes:Ga0123461_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?maes:Ga0123461_1033+maes:Ga0123461_1034",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
