"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctrp:L11322_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00585",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctrp:L11322_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00056",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctrp:L11322_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00056",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctrp:L11322_00057 / ctrp:L11322_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00057+ctrp:L11322_00415",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctrp:L11322_00874 / ctrp:L11322_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00874+ctrp:L11322_00875",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctrp:L11322_00910 / ctrp:L11322_00912","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00910+ctrp:L11322_00912",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctrp:L11322_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00390",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctrp:L11322_00251 / ctrp:L11322_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00251+ctrp:L11322_00252",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctrp:L11322_00251 / ctrp:L11322_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00251+ctrp:L11322_00252",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctrp:L11322_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00585",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctrp:L11322_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00253",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctrp:L11322_00751","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00751",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctrp:L11322_00619 / ctrp:L11322_00620 / ctrp:L11322_00621 / ctrp:L11322_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00619+ctrp:L11322_00620+ctrp:L11322_00621+ctrp:L11322_00622",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctrp:L11322_00619 / ctrp:L11322_00620 / ctrp:L11322_00621 / ctrp:L11322_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrp:L11322_00619+ctrp:L11322_00620+ctrp:L11322_00621+ctrp:L11322_00622",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
