"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cpae:CPAST_c19680","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c19680",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","cpae:CPAST_c14680","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c14680",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cpae:CPAST_c36340 / cpae:CPAST_c36350","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c36340+cpae:CPAST_c36350",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cpae:CPAST_c10060","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c10060",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cpae:CPAST_c10060","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c10060",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","cpae:CPAST_c35860","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c35860",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cpae:CPAST_c19680","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c19680",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cpae:CPAST_c19670 / cpae:CPAST_c25620","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c19670+cpae:CPAST_c25620",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","cpae:CPAST_c05140 / cpae:CPAST_c17490 / cpae:CPAST_c17500","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c05140+cpae:CPAST_c17490+cpae:CPAST_c17500",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry69","104","cpae:CPAST_c14670","gene","http://www.kegg.jp/dbget-bin/www_bget?cpae:CPAST_c14670",NA,"rn:R00351",NA,436,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
