"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","poa:CW731_00770 / poa:CW731_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00770+poa:CW731_13310",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","poa:CW731_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_12325",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","poa:CW731_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_12325",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","poa:CW731_07395 / poa:CW731_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_07395+poa:CW731_12330",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","poa:CW731_00995 / poa:CW731_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00995+poa:CW731_03250",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","poa:CW731_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_15390",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","poa:CW731_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_15390",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","poa:CW731_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_04315",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","poa:CW731_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_01490",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","poa:CW731_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_01490",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","poa:CW731_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_14930",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","poa:CW731_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_14430",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","poa:CW731_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_14165",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","poa:CW731_00575 / poa:CW731_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00575+poa:CW731_07375",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","poa:CW731_00575 / poa:CW731_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00575+poa:CW731_07375",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","poa:CW731_00770 / poa:CW731_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00770+poa:CW731_13310",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","poa:CW731_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_07380",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","poa:CW731_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00520",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","poa:CW731_10460 / poa:CW731_10465 / poa:CW731_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_10460+poa:CW731_10465+poa:CW731_10470",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","poa:CW731_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_03365",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","poa:CW731_10460 / poa:CW731_10465 / poa:CW731_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_10460+poa:CW731_10465+poa:CW731_10470",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
