"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","sao:SAOUHSC_01043 / sao:SAOUHSC_01614","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01043+sao:SAOUHSC_01614",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","sao:SAOUHSC_01418","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01418",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","sao:SAOUHSC_01418","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01418",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","sao:SAOUHSC_01416","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01416",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","sao:SAOUHSC_01216 / sao:SAOUHSC_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01216+sao:SAOUHSC_01218",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","sao:SAOUHSC_01801","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01801",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","sao:SAOUHSC_01801","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01801",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","sao:SAOUHSC_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01983",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","sao:SAOUHSC_01347","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01347",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","sao:SAOUHSC_01347","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01347",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","sao:SAOUHSC_01802","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01802",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","sao:SAOUHSC_01064","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01064",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","sao:SAOUHSC_01040 / sao:SAOUHSC_01041","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01040+sao:SAOUHSC_01041",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","sao:SAOUHSC_01040 / sao:SAOUHSC_01041","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_01040+sao:SAOUHSC_01041",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
