"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","pacn:TIA1EST1_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_06065",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","pacn:TIA1EST1_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_06235",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","pacn:TIA1EST1_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_06235",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","pacn:TIA1EST1_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_03495",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","pacn:TIA1EST1_08660 / pacn:TIA1EST1_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08660+pacn:TIA1EST1_08665",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","pacn:TIA1EST1_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08580",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","pacn:TIA1EST1_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08580",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","pacn:TIA1EST1_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_11305",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","pacn:TIA1EST1_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_05210",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","pacn:TIA1EST1_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_05210",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","pacn:TIA1EST1_07105 / pacn:TIA1EST1_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_07105+pacn:TIA1EST1_11205",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","pacn:TIA1EST1_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08590",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","pacn:TIA1EST1_04860 / pacn:TIA1EST1_10245 / pacn:TIA1EST1_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04860+pacn:TIA1EST1_10245+pacn:TIA1EST1_10250",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","pacn:TIA1EST1_04860 / pacn:TIA1EST1_10245 / pacn:TIA1EST1_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04860+pacn:TIA1EST1_10245+pacn:TIA1EST1_10250",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","pacn:TIA1EST1_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_06065",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","pacn:TIA1EST1_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_10240",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","106","pacn:TIA1EST1_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_10130",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","pacn:TIA1EST1_04665 / pacn:TIA1EST1_04670 / pacn:TIA1EST1_04675 / pacn:TIA1EST1_07170 / pacn:TIA1EST1_07175 / pacn:TIA1EST1_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04665+pacn:TIA1EST1_04670+pacn:TIA1EST1_04675+pacn:TIA1EST1_07170+pacn:TIA1EST1_07175+pacn:TIA1EST1_07180",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
