"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","fpla:A4U99_06850 / fpla:A4U99_13640 / fpla:A4U99_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_06850+fpla:A4U99_13640+fpla:A4U99_15015",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","fpla:A4U99_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_02830",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","fpla:A4U99_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_02830",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","fpla:A4U99_00645 / fpla:A4U99_00650 / fpla:A4U99_00655 / fpla:A4U99_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_00645+fpla:A4U99_00650+fpla:A4U99_00655+fpla:A4U99_15585",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","fpla:A4U99_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_10520",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","fpla:A4U99_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_10520",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","fpla:A4U99_05780 / fpla:A4U99_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_05780+fpla:A4U99_16760",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","fpla:A4U99_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_05065",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","fpla:A4U99_06850 / fpla:A4U99_13640 / fpla:A4U99_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_06850+fpla:A4U99_13640+fpla:A4U99_15015",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","fpla:A4U99_06845 / fpla:A4U99_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_06845+fpla:A4U99_13655",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","fpla:A4U99_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_09820",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","fpla:A4U99_00670 / fpla:A4U99_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_00670+fpla:A4U99_07485",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","fpla:A4U99_05885 / fpla:A4U99_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_05885+fpla:A4U99_05890",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","fpla:A4U99_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_17605",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","fpla:A4U99_05885 / fpla:A4U99_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_05885+fpla:A4U99_05890",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","fpla:A4U99_05880 / fpla:A4U99_05885 / fpla:A4U99_05890 / fpla:A4U99_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?fpla:A4U99_05880+fpla:A4U99_05885+fpla:A4U99_05890+fpla:A4U99_05895",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
