"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","def:CNY67_00845 / def:CNY67_09265 / def:CNY67_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00845+def:CNY67_09265+def:CNY67_15330",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","def:CNY67_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00560",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","def:CNY67_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00560",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","def:CNY67_05330 / def:CNY67_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_05330+def:CNY67_05335",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","def:CNY67_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00550",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","def:CNY67_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00550",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","def:CNY67_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_05210",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","def:CNY67_00845 / def:CNY67_09265 / def:CNY67_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00845+def:CNY67_09265+def:CNY67_15330",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","def:CNY67_05315 / def:CNY67_05320 / def:CNY67_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_05315+def:CNY67_05320+def:CNY67_05325",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","def:CNY67_00770 / def:CNY67_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00770+def:CNY67_00775",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","def:CNY67_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_13490",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","def:CNY67_00770 / def:CNY67_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00770+def:CNY67_00775",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","def:CNY67_00765 / def:CNY67_00770 / def:CNY67_00775 / def:CNY67_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00765+def:CNY67_00770+def:CNY67_00775+def:CNY67_00780",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry69","120","def:CNY67_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00565",NA,"rn:R00351",NA,436,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
