"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","shb:SU5_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_0789",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","shb:SU5_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_01415",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","shb:SU5_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_01415",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","shb:SU5_01416","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_01416",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","shb:SU5_01417 / shb:SU5_01418","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_01417+shb:SU5_01418",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","shb:SU5_01864","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_01864",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","shb:SU5_01864","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_01864",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","shb:SU5_01433 / shb:SU5_01434 / shb:SU5_02079 / shb:SU5_02080 / shb:SU5_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_01433+shb:SU5_01434+shb:SU5_02079+shb:SU5_02080+shb:SU5_0375",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","shb:SU5_02321 / shb:SU5_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_02321+shb:SU5_0793",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","shb:SU5_02321 / shb:SU5_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_02321+shb:SU5_0793",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","shb:SU5_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_01410",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","shb:SU5_03843","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_03843",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","shb:SU5_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_0787",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","shb:SU5_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_0787",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","shb:SU5_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_0789",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","shb:SU5_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_0788",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","shb:SU5_03976","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_03976",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","shb:SU5_01411 / shb:SU5_01412 / shb:SU5_01413 / shb:SU5_01414","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_01411+shb:SU5_01412+shb:SU5_01413+shb:SU5_01414",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","shb:SU5_01411 / shb:SU5_01412 / shb:SU5_01413 / shb:SU5_01414 / shb:SU5_0414 / shb:SU5_0415 / shb:SU5_0416 / shb:SU5_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_01411+shb:SU5_01412+shb:SU5_01413+shb:SU5_01414+shb:SU5_0414+shb:SU5_0415+shb:SU5_0416+shb:SU5_0417",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","shb:SU5_02262","gene","http://www.kegg.jp/dbget-bin/www_bget?shb:SU5_02262",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
