"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","lmq:LMM7_1085 / lmq:LMM7_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1085+lmq:LMM7_1456",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","lmq:LMM7_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1652",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","lmq:LMM7_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1652",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","lmq:LMM7_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_2327",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","lmq:LMM7_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1733",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","lmq:LMM7_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1733",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","lmq:LMM7_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1653",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","lmq:LMM7_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1099",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","lmq:LMM7_1082 / lmq:LMM7_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1082+lmq:LMM7_1083",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","lmq:LMM7_1082 / lmq:LMM7_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1082+lmq:LMM7_1083",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","lmq:LMM7_1085 / lmq:LMM7_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1085+lmq:LMM7_1456",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","lmq:LMM7_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_1084",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","lmq:LMM7_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0384",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","lmq:LMM7_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?lmq:LMM7_0858",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
