"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","bsul:BSUA_00884 / bsul:BSUA_01589 / bsul:BSUA_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_00884+bsul:BSUA_01589+bsul:BSUA_02580",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","bsul:BSUA_02084","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_02084",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","bsul:BSUA_02084","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_02084",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","bsul:BSUA_02083","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_02083",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","bsul:BSUA_01740 / bsul:BSUA_01741","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01740+bsul:BSUA_01741",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","bsul:BSUA_03101","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03101",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","bsul:BSUA_03101","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03101",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","bsul:BSUA_03528","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03528",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","bsul:BSUA_01936","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01936",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","bsul:BSUA_01936","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01936",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","bsul:BSUA_01039 / bsul:BSUA_02588 / bsul:BSUA_03102","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01039+bsul:BSUA_02588+bsul:BSUA_03102",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","bsul:BSUA_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03100",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","bsul:BSUA_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01615",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","bsul:BSUA_01586 / bsul:BSUA_01587","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01586+bsul:BSUA_01587",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","bsul:BSUA_01586 / bsul:BSUA_01587","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_01586+bsul:BSUA_01587",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","bsul:BSUA_00884 / bsul:BSUA_01589 / bsul:BSUA_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_00884+bsul:BSUA_01589+bsul:BSUA_02580",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","bsul:BSUA_00883 / bsul:BSUA_01588","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_00883+bsul:BSUA_01588",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","bsul:BSUA_03246","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03246",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","bsul:BSUA_03031 / bsul:BSUA_03032 / bsul:BSUA_03033","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03031+bsul:BSUA_03032+bsul:BSUA_03033",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","bsul:BSUA_03031 / bsul:BSUA_03032 / bsul:BSUA_03033","gene","http://www.kegg.jp/dbget-bin/www_bget?bsul:BSUA_03031+bsul:BSUA_03032+bsul:BSUA_03033",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
